# Header
-41.69548357, 171.92076112, 0.016661285788094535
-41.69548357, 171.97076112, 0.01772568687662871
-41.69548357, 172.02076112, 0.018871177650556386
-41.69548357, 172.07076112, 0.020104878101768746
-41.69548357, 172.12076112, 0.021434662697607854
-41.69548357, 172.17076112, 0.022869264322322364
-41.69548357, 172.22076112, 0.02441839594425984
-41.69548357, 172.27076112, 0.026092893142542116
-41.69548357, 172.32076112, 0.027904881132701616
-41.69548357, 172.37076112, 0.029867970564622568
-41.69548357, 172.42076112, 0.03199748724878603
-41.69548357, 172.47076112, 0.034310742338188774
-41.69548357, 172.52076112, 0.036827351772323914
-41.69548357, 172.57076112, 0.03956961759371865
-41.69548357, 172.62076112, 0.042562989750308394
-41.69548357, 172.67076112, 0.04583663544464141
-41.69548357, 172.72076112, 0.04942415290034708
-41.69548357, 172.77076112, 0.05336447430686323
-41.69548357, 172.82076112, 0.057703003794048364
-41.69548357, 172.87076112, 0.06249302787829277
-41.69548357, 172.92076112, 0.06779742345121764
-41.69548357, 172.97076112, 0.0736906878242689
-41.69548357, 173.02076112, 0.08026134316177988
-41.69548357, 173.07076112, 0.08761482428602015
-41.69548357, 173.12076112, 0.09587702175753213
-41.69548357, 173.17076112, 0.10519868815926639
-41.69548357, 173.22076112, 0.11576089636778822
-41.69548357, 173.27076112, 0.1277816387131743
-41.69548357, 173.32076112, 0.1415234432299033
-41.69548357, 173.37076112, 0.15730155378729743
-41.69548357, 173.42076112, 0.17549196191296762
-41.69548357, 173.47076112, 0.19653914677909384
-41.69548357, 173.52076112, 0.22096656742674053
-41.69548357, 173.57076112, 0.24940108585369494
-41.69548357, 173.62076112, 0.2826345480404859
-41.69548357, 173.67076112, 0.32175012498811617
-41.69548357, 173.72076112, 0.3683186750617695
-41.69548357, 173.77076112, 0.4246267491603195
-41.69548357, 173.82076112, 0.49388659178362176
-41.69548357, 173.87076112, 0.5804401812280565
-41.69548357, 173.92076112, 0.6900631185262714
-41.69548357, 173.97076112, 0.8305625271491611
-41.69548357, 174.02076112, 1.0131393146747987
-41.69548357, 174.07076112, 1.2567170745328595
-41.69548357, 174.12076112, 1.6034612117544393
-41.69548357, 174.17076112, 2.066303024914051
-41.69548357, 174.22076112, 2.722234878730698
-41.69548357, 174.27076112, 4.247132196340313
-41.69548357, 174.32076112, 3.146980019965612
-41.69548357, 174.37076112, 2.2498346607578807
-41.69548357, 174.42076112, 1.7874130387105875
-41.69548357, 174.47076112, 1.442265263354968
-41.69548357, 174.52076112, 1.1445658871703004
-41.69548357, 174.57076112, 0.8948515196407023
-41.69548357, 174.62076112, 0.693269909983577
-41.69548357, 174.67076112, 0.5352745194784351
-41.69548357, 174.72076112, 0.41408683758950854
-41.69548357, 174.77076112, 0.32241685716727275
-41.69548357, 174.82076112, 0.2535163059078388
-41.69548357, 174.87076112, 0.201715790563725
-41.69548357, 174.92076112, 0.16255987208951678
-41.69548357, 174.97076112, 0.1326969529904126
-41.69548357, 175.02076112, 0.10967013178668826
-41.69548357, 175.07076112, 0.09170102032727133
-41.69548357, 175.12076112, 0.0775068011805858
-41.69548357, 175.17076112, 0.06615966725793565
-41.69548357, 175.22076112, 0.056984178333453
-41.69548357, 175.27076112, 0.04948424673788325
-41.69548357, 175.32076112, 0.04329180936159657
-41.69548357, 175.37076112, 0.0381308540917181
-41.69548357, 175.42076112, 0.033792147175207995
-41.69548357, 175.47076112, 0.030115376336041222
-41.69548357, 175.52076112, 0.02697643560213877
-41.69548357, 175.57076112, 0.024278290460951545
-41.69548357, 175.62076112, 0.021944352647040394
-41.69548357, 175.67076112, 0.019913628187540066
-41.69548357, 175.72076112, 0.01813712944844139
-41.69548357, 175.77076112, 0.01657519646956931
-41.69548357, 175.82076112, 0.015195478515258192
-41.69548357, 175.87076112, 0.01397139943474113
-41.69548357, 175.92076112, 0.012880980784294198
-41.69548357, 175.97076112, 0.011905931843001698
-41.69548357, 176.02076112, 0.01103094043737849
-41.69548357, 176.07076112, 0.010243116098451093
-41.69548357, 176.12076112, 0.009531549692167924
-41.69548357, 176.17076112, 0.008886962781045045
-41.69548357, 176.22076112, 0.008301426616994402
-41.69548357, 176.27076112, 0.0077681355431214755
-41.69548357, 176.32076112, 0.007281223192352916
-41.69548357, 176.37076112, 0.00683561256267695
-41.64548357, 171.27076112, 0.007625207266236937
-41.64548357, 171.32076112, 0.008033709963312008
-41.64548357, 171.37076112, 0.008469074448737806
-41.64548357, 171.42076112, 0.00893330958783241
-41.64548357, 171.47076112, 0.009428588665489047
-41.64548357, 171.52076112, 0.009957264397286185
-41.64548357, 171.57076112, 0.010521885650203752
-41.64548357, 171.62076112, 0.01112521614302861
-41.64548357, 171.67076112, 0.011770255449301372
-41.64548357, 171.72076112, 0.01246026268866506
-41.64548357, 171.77076112, 0.013198783367280535
-41.64548357, 171.82076112, 0.013989679916385545
-41.64548357, 171.87076112, 0.014837166582017157
-41.64548357, 171.92076112, 0.015745849440407262
-41.64548357, 171.97076112, 0.016720772454900168
-41.64548357, 172.02076112, 0.017767470653792482
-41.64548357, 172.07076112, 0.01889203169714307
-41.64548357, 172.12076112, 0.020101167318031125
-41.64548357, 172.17076112, 0.021402296375321428
-41.64548357, 172.22076112, 0.022803641549983246
-41.64548357, 172.27076112, 0.024314342071685962
-41.64548357, 172.32076112, 0.025944585306617238
-41.64548357, 172.37076112, 0.027705760623918815
-41.64548357, 172.42076112, 0.029610639774439416
-41.64548357, 172.47076112, 0.03167358919544774
-41.64548357, 172.52076112, 0.03391082137509851
-41.64548357, 172.57076112, 0.03634069485153016
-41.64548357, 172.62076112, 0.038984075662795645
-41.64548357, 172.67076112, 0.041864776903721576
-41.64548357, 172.72076112, 0.045010096823112855
-41.64548357, 172.77076112, 0.04845147852935842
-41.64548357, 172.82076112, 0.052225314935172386
-41.64548357, 172.87076112, 0.05637392142986392
-41.64548357, 172.92076112, 0.06094669859229065
-41.64548357, 172.97076112, 0.06600151248551525
-41.64548357, 173.02076112, 0.07160633406887137
-41.64548357, 173.07076112, 0.0778412008240476
-41.64548357, 173.12076112, 0.08480058619176853
-41.64548357, 173.17076112, 0.09259627699321754
-41.64548357, 173.22076112, 0.10136085973992737
-41.64548357, 173.27076112, 0.1112519062903827
-41.64548357, 173.32076112, 0.12245695003318989
-41.64548357, 173.37076112, 0.13519942512942232
-41.64548357, 173.42076112, 0.14974606892514167
-41.64548357, 173.47076112, 0.16641716148085006
-41.64548357, 173.52076112, 0.18560273361041876
-41.64548357, 173.57076112, 0.20779043804448985
-41.64548357, 173.62076112, 0.23361285012004052
-41.64548357, 173.67076112, 0.26392090365921417
-41.64548357, 173.72076112, 0.2998845610443661
-41.64548357, 173.77076112, 0.3431160306128591
-41.64548357, 173.82076112, 0.3958142075340753
-41.64548357, 173.87076112, 0.46094484824080584
-41.64548357, 173.92076112, 0.5424876317066833
-41.64548357, 173.97076112, 0.645776900035277
-41.64548357, 174.02076112, 0.7779015841652718
-41.64548357, 174.07076112, 0.9478563977272374
-41.64548357, 174.12076112, 1.165132435508998
-41.64548357, 174.17076112, 1.4368222057524973
-41.64548357, 174.22076112, 1.776990786898056
-41.64548357, 174.27076112, 2.122787625424583
-41.64548357, 174.32076112, 2.355068520012871
-41.64548357, 174.37076112, 2.235030069516334
-41.64548357, 174.42076112, 1.9346640483220947
-41.64548357, 174.47076112, 1.6649589127226172
-41.64548357, 174.52076112, 1.3686141147982025
-41.64548357, 174.57076112, 1.0803966403474627
-41.64548357, 174.62076112, 0.8295033976472828
-41.64548357, 174.67076112, 0.6276429272355202
-41.64548357, 174.72076112, 0.47358258723180774
-41.64548357, 174.77076112, 0.35961813267001563
-41.64548357, 174.82076112, 0.27645415941475
-41.64548357, 174.87076112, 0.21580314565570755
-41.64548357, 174.92076112, 0.17122192750536533
-41.64548357, 174.97076112, 0.13803579408197694
-41.64548357, 175.02076112, 0.11296178916086143
-41.64548357, 175.07076112, 0.0937206385703347
-41.64548357, 175.12076112, 0.07872869659657092
-41.64548357, 175.17076112, 0.0668771749109028
-41.64548357, 175.22076112, 0.05738087889509115
-41.64548357, 175.27076112, 0.04967640441720102
-41.64548357, 175.32076112, 0.04335386968191684
-41.64548357, 175.37076112, 0.03811094094689897
-41.64548357, 175.42076112, 0.03372160484680657
-41.64548357, 175.47076112, 0.03001472447929683
-41.64548357, 175.52076112, 0.02685913544797586
-41.64548357, 175.57076112, 0.024153157338244982
-41.64548357, 175.62076112, 0.02181711999097879
-41.64548357, 175.67076112, 0.01978797270139693
-41.64548357, 175.72076112, 0.018015349789207213
-41.64548357, 175.77076112, 0.01645866652836919
-41.64548357, 175.82076112, 0.015084952452423073
-41.64548357, 175.87076112, 0.013867218235501482
-41.64548357, 175.92076112, 0.01278321279674526
-41.64548357, 175.97076112, 0.011814468697426047
-41.64548357, 176.02076112, 0.010945562592675753
-41.64548357, 176.07076112, 0.01016353758571327
-41.64548357, 176.12076112, 0.009457448537993579
-41.64548357, 176.17076112, 0.008818001534990854
-41.64548357, 176.22076112, 0.008237266023260375
-41.64548357, 176.27076112, 0.0077084434578042725
-41.64548357, 176.32076112, 0.007225680206121061
-41.64548357, 176.37076112, 0.006783915347317595
-41.59548357, 171.27076112, 0.007345295363168805
-41.59548357, 171.32076112, 0.0077294920646655135
-41.59548357, 171.37076112, 0.008138237283749766
-41.59548357, 171.42076112, 0.00857330836309499
-41.59548357, 171.47076112, 0.009036623373866565
-41.59548357, 171.52076112, 0.009530253626905875
-41.59548357, 171.57076112, 0.010056437589776432
-41.59548357, 171.62076112, 0.010617596427953345
-41.59548357, 171.67076112, 0.011216351429258213
-41.59548357, 171.72076112, 0.011855543618872068
-41.59548357, 171.77076112, 0.012538255928926064
-41.59548357, 171.82076112, 0.013267838352995354
-41.59548357, 171.87076112, 0.014047936593132474
-41.59548357, 171.92076112, 0.014882524796803073
-41.59548357, 171.97076112, 0.015775943085031274
-41.59548357, 172.02076112, 0.016732940693257512
-41.59548357, 172.07076112, 0.017758725685684474
-41.59548357, 172.12076112, 0.018859022366190328
-41.59548357, 172.17076112, 0.020040137700107256
-41.59548357, 172.22076112, 0.021309038290752886
-41.59548357, 172.27076112, 0.02267343973725063
-41.59548357, 172.32076112, 0.024141910558982134
-41.59548357, 172.37076112, 0.02572399334133703
-41.59548357, 172.42076112, 0.027430346384785267
-41.59548357, 172.47076112, 0.0292729099835793
-41.59548357, 172.52076112, 0.03126510258001869
-41.59548357, 172.57076112, 0.03342205346787503
-41.59548357, 172.62076112, 0.035760880420028104
-41.59548357, 172.67076112, 0.0383010224479668
-41.59548357, 172.72076112, 0.041064639612952133
-41.59548357, 172.77076112, 0.0440770931385163
-41.59548357, 172.82076112, 0.04736751998421512
-41.59548357, 172.87076112, 0.05096951700663677
-41.59548357, 172.92076112, 0.05492195194980783
-41.59548357, 172.97076112, 0.059269923144703675
-41.59548357, 173.02076112, 0.06406589783874861
-41.59548357, 173.07076112, 0.06937107025839188
-41.59548357, 173.12076112, 0.07525699363899063
-41.59548357, 173.17076112, 0.08180755490440512
-41.59548357, 173.22076112, 0.08912137902703385
-41.59548357, 173.27076112, 0.09731478197665774
-41.59548357, 173.32076112, 0.10652545881721255
-41.59548357, 173.37076112, 0.11691723861113291
-41.59548357, 173.42076112, 0.12868652346487874
-41.59548357, 173.47076112, 0.14207151980545932
-41.59548357, 173.52076112, 0.1573660642614817
-41.59548357, 173.57076112, 0.17494056346404832
-41.59548357, 173.62076112, 0.19527289324557986
-41.59548357, 173.67076112, 0.21899163359899845
-41.59548357, 173.72076112, 0.2469329848177659
-41.59548357, 173.77076112, 0.28021241447695266
-41.59548357, 173.82076112, 0.3203139753223897
-41.59548357, 173.87076112, 0.3692035799390827
-41.59548357, 173.92076112, 0.4294723471004531
-41.59548357, 173.97076112, 0.5045020507595989
-41.59548357, 174.02076112, 0.5985978725551254
-41.59548357, 174.07076112, 0.7169270892712127
-41.59548357, 174.12076112, 0.8649478925412849
-41.59548357, 174.17076112, 1.0468229048408213
-41.59548357, 174.22076112, 1.2611209260320297
-41.59548357, 174.27076112, 1.4919553074361984
-41.59548357, 174.32076112, 1.7044932882183783
-41.59548357, 174.37076112, 1.8471109917745345
-41.59548357, 174.42076112, 1.8754673174168985
-41.59548357, 174.47076112, 1.7682591465492472
-41.59548357, 174.52076112, 1.5401893588718458
-41.59548357, 174.57076112, 1.2482607994469912
-41.59548357, 174.62076112, 0.9580503435693036
-41.59548357, 174.67076112, 0.712389689990026
-41.59548357, 174.72076112, 0.5245483460754403
-41.59548357, 174.77076112, 0.38870151783918844
-41.59548357, 174.82076112, 0.29257693273487123
-41.59548357, 174.87076112, 0.22456666062720163
-41.59548357, 174.92076112, 0.17587361579771627
-41.59548357, 174.97076112, 0.14039837770812877
-41.59548357, 175.02076112, 0.11404993569713746
-41.59548357, 175.07076112, 0.0941011757371396
-41.59548357, 175.12076112, 0.07872086964590241
-41.59548357, 175.17076112, 0.06666232359337634
-41.59548357, 175.22076112, 0.05706261567571937
-41.59548357, 175.27076112, 0.04931396649920815
-41.59548357, 175.32076112, 0.042980857927589204
-41.59548357, 175.37076112, 0.03774600491155654
-41.59548357, 175.42076112, 0.03337462337257584
-41.59548357, 175.47076112, 0.029690427335563534
-41.59548357, 175.52076112, 0.026559248681371668
-41.59548357, 175.57076112, 0.023877684534043046
-41.59548357, 175.62076112, 0.021565111138686893
-41.59548357, 175.67076112, 0.0195579857736101
-41.59548357, 175.72076112, 0.017805726341884806
-41.59548357, 175.77076112, 0.016267693984344987
-41.59548357, 175.82076112, 0.014910957081055122
-41.59548357, 175.87076112, 0.013708615742725918
-41.59548357, 175.92076112, 0.012638533109849422
-41.59548357, 175.97076112, 0.011682365219840993
-41.59548357, 176.02076112, 0.010824812314041705
-41.59548357, 176.07076112, 0.010053036014609953
-41.59548357, 176.12076112, 0.009356201912281125
-41.59548357, 176.17076112, 0.008725117814326383
-41.59548357, 176.22076112, 0.00815194556974321
-41.59548357, 176.27076112, 0.0076299699337513795
-41.59548357, 176.32076112, 0.007153411981457081
-41.59548357, 176.37076112, 0.00671727756185708
-41.54548357, 171.27076112, 0.007072272749903594
-41.54548357, 171.32076112, 0.0074334486042435975
-41.54548357, 171.37076112, 0.007817051615290083
-41.54548357, 171.42076112, 0.008224653963216007
-41.54548357, 171.47076112, 0.008657948250122739
-41.54548357, 171.52076112, 0.009118757919363332
-41.54548357, 171.57076112, 0.009609048827649676
-41.54548357, 171.62076112, 0.010130942145334824
-41.54548357, 171.67076112, 0.010686728791657711
-41.54548357, 171.72076112, 0.0112788856484936
-41.54548357, 171.77076112, 0.011910093838959942
-41.54548357, 171.82076112, 0.0125832594069394
-41.54548357, 171.87076112, 0.013301536791155224
-41.54548357, 171.92076112, 0.014068355553934037
-41.54548357, 171.97076112, 0.014887450901664765
-41.54548357, 172.02076112, 0.015762898622911446
-41.54548357, 172.07076112, 0.01669915517362765
-41.54548357, 172.12076112, 0.017701103760386038
-41.54548357, 172.17076112, 0.018774107416887082
-41.54548357, 172.22076112, 0.019924070243591847
-41.54548357, 172.27076112, 0.021157508195432603
-41.54548357, 172.32076112, 0.022481631072655685
-41.54548357, 172.37076112, 0.023904437713746052
-41.54548357, 172.42076112, 0.025434826829261205
-41.54548357, 172.47076112, 0.02708272647383235
-41.54548357, 172.52076112, 0.028859245846148886
-41.54548357, 172.57076112, 0.030776853932252653
-41.54548357, 172.62076112, 0.0328495904375199
-41.54548357, 172.67076112, 0.03509331543015571
-41.54548357, 172.72076112, 0.0375260050794468
-41.54548357, 172.77076112, 0.04016810179716782
-41.54548357, 172.82076112, 0.04304292808955856
-41.54548357, 172.87076112, 0.04617717480405242
-41.54548357, 172.92076112, 0.04960147670115242
-41.54548357, 172.97076112, 0.05335109196171908
-41.54548357, 173.02076112, 0.057466707824204086
-41.54548357, 173.07076112, 0.06199540237457091
-41.54548357, 173.12076112, 0.06699180308712138
-41.54548357, 173.17076112, 0.07251949744916185
-41.54548357, 173.22076112, 0.0786527733772368
-41.54548357, 173.27076112, 0.08547880408894182
-41.54548357, 173.32076112, 0.09310045518573633
-41.54548357, 173.37076112, 0.10163999669422351
-41.54548357, 173.42076112, 0.11124416499717768
-41.54548357, 173.47076112, 0.12209124139254061
-41.54548357, 173.52076112, 0.13440106548537195
-41.54548357, 173.57076112, 0.148449107577016
-41.54548357, 173.62076112, 0.16458579020724393
-41.54548357, 173.67076112, 0.18326215182493652
-41.54548357, 173.72076112, 0.20506284240431005
-41.54548357, 173.77076112, 0.2307476387383677
-41.54548357, 173.82076112, 0.2613033010860548
-41.54548357, 173.87076112, 0.2980081037549921
-41.54548357, 173.92076112, 0.3425101178400423
-41.54548357, 173.97076112, 0.39691453361482393
-41.54548357, 174.02076112, 0.46386139114475233
-41.54548357, 174.07076112, 0.5465491868602367
-41.54548357, 174.12076112, 0.64861399207184
