# Header
-41.7733045, 173.87887568, 0.7454549877269436
-41.7733045, 173.92887568, 0.8789640600719338
-41.7733045, 173.97887568, 1.0465829227424084
-41.7733045, 174.02887568, 1.262719679285672
-41.7733045, 174.07887568, 1.567608973990482
-41.7733045, 174.12887568, 2.1287078811510725
-41.7733045, 174.17887568, 3.7411629205339003
-41.7733045, 174.22887568, 5.118249643842985
-41.7733045, 174.27887568, 4.996180138133229
-41.7733045, 174.32887568, 2.8613474538371686
-41.7733045, 174.37887568, 1.9873192260181678
-41.7733045, 174.42887568, 1.8149141732117264
-41.7733045, 174.47887568, 1.0990596241028896
-41.7733045, 174.52887568, 0.8002845493764518
-41.7733045, 174.57887568, 0.6080422989363478
-41.7733045, 174.62887568, 0.46752485860774345
-41.7733045, 174.67887568, 0.3628932928459068
-41.7733045, 174.72887568, 0.28480031395378785
-41.7733045, 174.77887568, 0.2263265883218491
-41.7733045, 174.82887568, 0.18224549616564642
-41.7733045, 174.87887568, 0.14868882423759103
-41.7733045, 174.92887568, 0.12284644015959299
-41.7733045, 174.97887568, 0.10269661907580839
-41.7733045, 175.02887568, 0.08678751944730141
-41.7733045, 175.07887568, 0.07407261005574946
-41.7733045, 175.12887568, 0.06379193938033095
-41.7733045, 175.17887568, 0.05538839005910585
-41.7733045, 175.22887568, 0.04844917716131478
-41.7733045, 175.27887568, 0.04266504430224573
-41.7733045, 175.32887568, 0.037801704343733776
-41.7733045, 175.37887568, 0.033679718560527844
-41.7733045, 175.42887568, 0.030160201428409496
-41.7733045, 175.47887568, 0.027134568302821863
-41.7733045, 175.52887568, 0.024517109465366293
-41.7733045, 175.57887568, 0.022239557080299295
-41.7733045, 175.62887568, 0.020247070414661374
-41.7733045, 175.67887568, 0.01849524003171552
-41.7733045, 175.72887568, 0.016947831122128495
-41.7733045, 175.77887568, 0.015575068082453035
-41.7733045, 175.82887568, 0.01435231911270451
-41.7733045, 175.87887568, 0.013259079118150652
-41.7733045, 175.92887568, 0.012278176996622448
-41.7733045, 175.97887568, 0.011395153118768197
-41.7733045, 176.02887568, 0.010597766930352243
-41.7733045, 176.07887568, 0.00987560480232919
-41.7733045, 176.12887568, 0.009219765678735836
-41.7733045, 176.17887568, 0.008622607522387206
-41.7733045, 176.22887568, 0.008077541590538405
-41.7733045, 176.27887568, 0.007578864578653808
-41.7733045, 176.32887568, 0.007121620927876609
-41.7733045, 176.37887568, 0.00670148929904256
-41.7233045, 171.22887568, 0.00782036413849574
-41.7233045, 171.27887568, 0.008256019664630196
-41.7233045, 171.32887568, 0.008722180468331087
-41.7233045, 171.37887568, 0.009221323328596554
-41.7233045, 171.42887568, 0.009756144797418098
-41.7233045, 171.47887568, 0.010329581517063782
-41.7233045, 171.52887568, 0.01094483243472489
-41.7233045, 171.57887568, 0.011605383099731588
-41.7233045, 171.62887568, 0.01231503225209857
-41.7233045, 171.67887568, 0.013077920939664893
-41.7233045, 171.72887568, 0.013898564436019976
-41.7233045, 171.77887568, 0.014781887274683523
-41.7233045, 171.82887568, 0.01573326176912636
-41.7233045, 171.87887568, 0.016758550456704914
-41.7233045, 171.92887568, 0.01786415299198938
-41.7233045, 171.97887568, 0.01905705812761849
-41.7233045, 172.02887568, 0.020344901567191202
-41.7233045, 172.07887568, 0.02173603066604552
-41.7233045, 172.12887568, 0.023239577207222882
-41.7233045, 172.17887568, 0.02486553981114174
-41.7233045, 172.22887568, 0.026624877974866
-41.7233045, 172.27887568, 0.028529620316603714
-41.7233045, 172.32887568, 0.030592990377189537
-41.7233045, 172.37887568, 0.03282955439319355
-41.7233045, 172.42887568, 0.03525539697084835
-41.7233045, 172.47887568, 0.037888332868129364
-41.7233045, 172.52887568, 0.04074816669889934
-41.7233045, 172.57887568, 0.04385701821393514
-41.7233045, 172.62887568, 0.047239740020091896
-41.7233045, 172.67887568, 0.05092446781679242
-41.7233045, 172.72887568, 0.05494335891614228
-41.7233045, 172.77887568, 0.05933358700000534
-41.7233045, 172.82887568, 0.06413865934787226
-41.7233045, 172.87887568, 0.06941009913796056
-41.7233045, 172.92887568, 0.07520949790601217
-41.7233045, 172.97887568, 0.08161092258475353
-41.7233045, 173.02887568, 0.08870369192946909
-41.7233045, 173.07887568, 0.09659561948570175
-41.7233045, 173.12887568, 0.10541691123182705
-41.7233045, 173.17887568, 0.11532495112332351
-41.7233045, 173.22887568, 0.12651017059435382
-41.7233045, 173.27887568, 0.13920303524644492
-41.7233045, 173.32887568, 0.1536817858528034
-41.7233045, 173.37887568, 0.17027976750302495
-41.7233045, 173.42887568, 0.18938994071810278
-41.7233045, 173.47887568, 0.2114633452697318
-41.7233045, 173.52887568, 0.23700115708480798
-41.7233045, 173.57887568, 0.266553098912966
-41.7233045, 173.62887568, 0.300761383557534
-41.7233045, 173.67887568, 0.34050683223574346
-41.7233045, 173.72887568, 0.3871690669265466
-41.7233045, 173.77887568, 0.4429081403444031
-41.7233045, 173.82887568, 0.5108575518980603
-41.7233045, 173.87887568, 0.5952970409378333
-41.7233045, 173.92887568, 0.7021582103036011
-41.7233045, 173.97887568, 0.8406972617800754
-41.7233045, 174.02887568, 1.0288175687515133
-41.7233045, 174.07887568, 1.3137327252430104
-41.7233045, 174.12887568, 1.8975136064434368
-41.7233045, 174.17887568, 3.0121229275478267
-41.7233045, 174.22887568, 4.045247835143257
-41.7233045, 174.27887568, 6.316065705062474
-41.7233045, 174.32887568, 3.685686250801496
-41.7233045, 174.37887568, 2.2401719797879727
-41.7233045, 174.42887568, 1.5598733884384512
-41.7233045, 174.47887568, 1.1805798349586085
-41.7233045, 174.52887568, 0.8961633835909601
-41.7233045, 174.57887568, 0.6782435331143313
-41.7233045, 174.62887568, 0.513602857995628
-41.7233045, 174.67887568, 0.391616127977855
-41.7233045, 174.72887568, 0.30221453765052286
-41.7233045, 174.77887568, 0.23671663867052753
-41.7233045, 174.82887568, 0.18836791990876933
-41.7233045, 174.87887568, 0.1522391542953506
-41.7233045, 174.92887568, 0.1248482760232389
-41.7233045, 174.97887568, 0.10376517480703522
-41.7233045, 175.02887568, 0.08729368179004943
-41.7233045, 175.07887568, 0.07424141251952587
-41.7233045, 175.12887568, 0.06376090953254253
-41.7233045, 175.17887568, 0.05524210276447662
-41.7233045, 175.22887568, 0.04823984310946609
-41.7233045, 175.27887568, 0.04242489576984899
-41.7233045, 175.32887568, 0.03755052946749723
-41.7233045, 175.37887568, 0.03342949720117248
-41.7233045, 175.42887568, 0.029917989298763395
-41.7233045, 175.47887568, 0.0269043095460781
-41.7233045, 175.52887568, 0.024300785913382215
-41.7233045, 175.57887568, 0.02203792222053308
-41.7233045, 175.62887568, 0.020060120613551016
-41.7233045, 175.67887568, 0.018322517954529126
-41.7233045, 175.72887568, 0.016788621102652078
-41.7233045, 175.77887568, 0.015428521444521396
-41.7233045, 175.82887568, 0.014217533843764613
-41.7233045, 175.87887568, 0.013135149696157526
-41.7233045, 175.92887568, 0.012164224679749354
-41.7233045, 175.97887568, 0.011290343466756624
-41.7233045, 176.02887568, 0.010501319023887248
-41.7233045, 176.07887568, 0.009786795117955757
-41.7233045, 176.12887568, 0.009137928581256486
-41.7233045, 176.17887568, 0.008547133675946946
-41.7233045, 176.22887568, 0.008007875149001888
-41.7233045, 176.27887568, 0.007514499721020174
-41.7233045, 176.32887568, 0.007062098106711351
-41.7233045, 176.37887568, 0.006646391437174343
-41.6733045, 171.22887568, 0.007561480788436058
-41.6733045, 171.27887568, 0.007973118263382633
-41.6733045, 171.32887568, 0.008412749053887631
-41.6733045, 171.37887568, 0.008882565549466747
-41.6733045, 171.42887568, 0.00938494631484327
-41.6733045, 171.47887568, 0.009922472415082375
-41.6733045, 171.52887568, 0.010497945179439038
-41.6733045, 171.57887568, 0.011114405540147672
-41.6733045, 171.62887568, 0.011775155101148503
-41.6733045, 171.67887568, 0.012483779114991243
-41.6733045, 171.72887568, 0.013244171575293657
-41.6733045, 171.77887568, 0.014060562668998302
-41.6733045, 171.82887568, 0.014937548879646831
-41.6733045, 171.87887568, 0.015880126093306114
-41.6733045, 171.92887568, 0.01689372613689677
-41.6733045, 171.97887568, 0.01798425728034774
-41.6733045, 172.02887568, 0.019158149367003083
-41.6733045, 172.07887568, 0.02042240441132303
-41.6733045, 172.12887568, 0.021784653733116242
-41.6733045, 172.17887568, 0.023253223001837086
-41.6733045, 172.22887568, 0.024837206968453998
-41.6733045, 172.27887568, 0.026546556201946667
-41.6733045, 172.32887568, 0.028392178874862235
-41.6733045, 172.37887568, 0.030386061636564793
-41.6733045, 172.42887568, 0.03254141499357133
-41.6733045, 172.47887568, 0.034872850560158646
-41.6733045, 172.52887568, 0.03739660028339292
-41.6733045, 172.57887568, 0.040130791527057084
-41.6733045, 172.62887568, 0.04309579680835287
-41.6733045, 172.67887568, 0.046314682634152685
-41.6733045, 172.72887568, 0.04981378701643977
-41.6733045, 172.77887568, 0.05362345761877308
-41.6733045, 172.82887568, 0.05777897977926168
-41.6733045, 172.87887568, 0.062321715733058274
-41.6733045, 172.92887568, 0.06730046762721532
-41.6733045, 172.97887568, 0.07277307571518957
-41.6733045, 173.02887568, 0.07880827612542178
-41.6733045, 173.07887568, 0.08548786779111091
-41.6733045, 173.12887568, 0.09290926327396451
-41.6733045, 173.17887568, 0.10118850678971102
-41.6733045, 173.22887568, 0.11046382038863378
-41.6733045, 173.27887568, 0.12089967591095317
-41.6733045, 173.32887568, 0.13269128851004258
-41.6733045, 173.37887568, 0.14606934354238763
-41.6733045, 173.42887568, 0.16130491769752628
-41.6733045, 173.47887568, 0.1787154663748445
-41.6733045, 173.52887568, 0.19867526631431512
-41.6733045, 173.57887568, 0.22163824945556931
-41.6733045, 173.62887568, 0.24818575613488267
-41.6733045, 173.67887568, 0.27911059222416207
-41.6733045, 173.72887568, 0.3155375902799802
-41.6733045, 173.77887568, 0.35906983376675927
-41.6733045, 173.82887568, 0.41196517601721383
-41.6733045, 173.87887568, 0.47741043295574664
-41.6733045, 173.92887568, 0.5600895669425101
-41.6733045, 173.97887568, 0.6675629892829138
-41.6733045, 174.02887568, 0.8141144269967651
-41.6733045, 174.07887568, 1.0335365086798123
-41.6733045, 174.12887568, 1.4286930961101805
-41.6733045, 174.17887568, 2.3534376375306683
-41.6733045, 174.22887568, 3.755554653991277
-41.6733045, 174.27887568, 3.81838364959925
-41.6733045, 174.32887568, 2.946258891680108
-41.6733045, 174.37887568, 2.0479839939350475
-41.6733045, 174.42887568, 1.5295828712417667
-41.6733045, 174.47887568, 1.215422985794295
-41.6733045, 174.52887568, 0.9444673117922634
-41.6733045, 174.57887568, 0.716027592273326
-41.6733045, 174.62887568, 0.5372974890813761
-41.6733045, 174.67887568, 0.4046860672096052
-41.6733045, 174.72887568, 0.3086906888163161
-41.6733045, 174.77887568, 0.2394704120016654
-41.6733045, 174.82887568, 0.18913715464717135
-41.6733045, 174.87887568, 0.15200251110280533
-41.6733045, 174.92887568, 0.1241374965051844
-41.6733045, 174.97887568, 0.10286269530400569
-41.6733045, 175.02887568, 0.08634601866830596
-41.6733045, 175.07887568, 0.07332172276026923
-41.6733045, 175.12887568, 0.06290302750293968
-41.6733045, 175.17887568, 0.05445900344302531
-41.6733045, 175.22887568, 0.04753366688779769
-41.6733045, 175.27887568, 0.0417923938817027
-41.6733045, 175.32887568, 0.03698601126477834
-41.6733045, 175.37887568, 0.032926406856838196
-41.6733045, 175.42887568, 0.02946972762250791
-41.6733045, 175.47887568, 0.026504639975788648
-41.6733045, 175.52887568, 0.023944012847765178
-41.6733045, 175.57887568, 0.021718946700758707
-41.6733045, 175.62887568, 0.019774432085628266
-41.6733045, 175.67887568, 0.018066154873833135
-41.6733045, 175.72887568, 0.01655811847442429
-41.6733045, 175.77887568, 0.015220855081293231
-41.6733045, 175.82887568, 0.014030066411488523
-41.6733045, 175.87887568, 0.012965580968999618
-41.6733045, 175.92887568, 0.012010546951152482
-41.6733045, 175.97887568, 0.011150802268927009
-41.6733045, 176.02887568, 0.010374378899591188
-41.6733045, 176.07887568, 0.00967110999966292
-41.6733045, 176.12887568, 0.009032316265885345
-41.6733045, 176.17887568, 0.008450553882344206
-41.6733045, 176.22887568, 0.00791941067733264
-41.6733045, 176.27887568, 0.0074333402799823785
-41.6733045, 176.32887568, 0.006987526425648621
-41.6733045, 176.37887568, 0.006577771330267653
-41.6233045, 171.22887568, 0.007305165690501454
-41.6233045, 171.27887568, 0.0076937057405000835
-41.6233045, 171.32887568, 0.008107903141612154
-41.6233045, 171.37887568, 0.008549695902203858
-41.6233045, 171.42887568, 0.009021179496336218
-41.6233045, 171.47887568, 0.009524619961329514
-41.6233045, 171.52887568, 0.010062468088333434
-41.6233045, 171.57887568, 0.010637374808433511
-41.6233045, 171.62887568, 0.011252207892574652
-41.6233045, 171.67887568, 0.011910070103459909
-41.6233045, 171.72887568, 0.012614318962894788
-41.6233045, 171.77887568, 0.01336858833048204
-41.6233045, 171.82887568, 0.014176812031287346
-41.6233045, 171.87887568, 0.015043249824067278
-41.6233045, 171.92887568, 0.015972516071623602
-41.6233045, 171.97887568, 0.016969611565880217
-41.6233045, 172.02887568, 0.018039959078972562
-41.6233045, 172.07887568, 0.019189443366573092
-41.6233045, 172.12887568, 0.020424456552323385
-41.6233045, 172.17887568, 0.021751950087487957
-41.6233045, 172.22887568, 0.023179494827752063
-41.6233045, 172.27887568, 0.024715351226076262
-41.6233045, 172.32887568, 0.02636855224225674
-41.6233045, 172.37887568, 0.028149002363646803
-41.6233045, 172.42887568, 0.030067597176888703
-41.6233045, 172.47887568, 0.03213636929510907
-41.6233045, 172.52887568, 0.03436866818629908
-41.6233045, 172.57887568, 0.03677938357178048
-41.6233045, 172.62887568, 0.039385224450175386
-41.6233045, 172.67887568, 0.04220506812383996
-41.6233045, 172.72887568, 0.045260395292846804
-41.6233045, 172.77887568, 0.048575827671829684
-41.6233045, 172.82887568, 0.05217978333611706
-41.6233045, 172.87887568, 0.05610526268609319
-41.6233045, 172.92887568, 0.060390776309891474
-41.6233045, 172.97887568, 0.0650814275205318
-41.6233045, 173.02887568, 0.07023016844359412
-41.6233045, 173.07887568, 0.0758992584003662
-41.6233045, 173.12887568, 0.0821619638548827
-41.6233045, 173.17887568, 0.089104546977063
-41.6233045, 173.22887568, 0.09682859455611194
-41.6233045, 173.27887568, 0.10545374802751245
-41.6233045, 173.32887568, 0.11512093284044103
-41.6233045, 173.37887568, 0.12599630771806877
-41.6233045, 173.42887568, 0.13827646736630414
-41.6233045, 173.47887568, 0.15219607992465822
-41.6233045, 173.52887568, 0.16804020240507975
-41.6233045, 173.57887568, 0.1861647678978341
-41.6233045, 173.62887568, 0.20702943412167124
-41.6233045, 173.67887568, 0.23124625916754826
-41.6233045, 173.72887568, 0.25964606435323173
-41.6233045, 173.77887568, 0.29336540981868126
-41.6233045, 173.82887568, 0.3339666311984026
-41.6233045, 173.87887568, 0.3836271631678144
-41.6233045, 173.92887568, 0.44548300207863134
-41.6233045, 173.97887568, 0.5243240299957537
-41.6233045, 174.02887568, 0.6281431925395692
-41.6233045, 174.07887568, 0.7717903872512383
-41.6233045, 174.12887568, 0.9837706609733383
-41.6233045, 174.17887568, 1.2905313066399833
-41.6233045, 174.22887568, 1.5694017608489343
-41.6233045, 174.27887568, 1.638955095523656
-41.6233045, 174.32887568, 1.6050796797133278
-41.6233045, 174.37887568, 1.4919934958075554
-41.6233045, 174.42887568, 1.3251929265664133
-41.6233045, 174.47887568, 1.1257791574567788
-41.6233045, 174.52887568, 0.9034892375533625
-41.6233045, 174.57887568, 0.6940843571687534
-41.6233045, 174.62887568, 0.5225810484119872
-41.6233045, 174.67887568, 0.3934113271161282
-41.6233045, 174.72887568, 0.2997000179434216
-41.6233045, 174.77887568, 0.23226228722176132
-41.6233045, 174.82887568, 0.1833595607301906
-41.6233045, 174.87887568, 0.14736309561665245
-41.6233045, 174.92887568, 0.12039493295859847
-41.6233045, 174.97887568, 0.09982394871286186
-41.6233045, 175.02887568, 0.08386011959146555
-41.6233045, 175.07887568, 0.07127195700993381
-41.6233045, 175.12887568, 0.061199493414908115
-41.6233045, 175.17887568, 0.05303235656938176
-41.6233045, 175.22887568, 0.0463301815604254
-41.6233045, 175.27887568, 0.0407701866263004
-41.6233045, 175.32887568, 0.03611219675879179
-41.6233045, 175.37887568, 0.03217496892927935
-41.6233045, 175.42887568, 0.028819926220812846
-41.6233045, 175.47887568, 0.025939815722983033
-41.6233045, 175.52887568, 0.023450685563304343
-41.6233045, 175.57887568, 0.02128613146481044
-41.6233045, 175.62887568, 0.019393116854587458
-41.6233045, 175.67887568, 0.01772889867368075
-41.6233045, 175.72887568, 0.016258740130600417
-41.6233045, 175.77887568, 0.014954190372439858
-41.6233045, 175.82887568, 0.013791777286445522
-41.6233045, 175.87887568, 0.01275200465067458
-41.6233045, 175.92887568, 0.011818575807579433
-41.6233045, 175.97887568, 0.01097778757647723
-41.6233045, 176.02887568, 0.010218053281201284
-41.6233045, 176.07887568, 0.00952952455300432
-41.6233045, 176.12887568, 0.00890378931777847
-41.6233045, 176.17887568, 0.008333628999145616
-41.6233045, 176.22887568, 0.007812822086196805
-41.6233045, 176.27887568, 0.007335984256128805
-41.6233045, 176.32887568, 0.006898437507641191
-41.6233045, 176.37887568, 0.006496102462015184
-41.5733045, 171.22887568, 0.007052252309063929
-41.5733045, 171.27887568, 0.007418647587615861
-41.5733045, 171.32887568, 0.0078085336741192555
-41.5733045, 171.37887568, 0.008223621546848435
-41.5733045, 171.42887568, 0.008665755161090874
-41.5733045, 171.47887568, 0.009136921940178443
-41.5733045, 171.52887568, 0.009639264098635114
-41.5733045, 171.57887568, 0.010175090876425066
-41.5733045, 171.62887568, 0.01074689177690781
-41.5733045, 171.67887568, 0.011357350918481684
