# Header
-40.98469267, 175.95421652, 0.0021458196297270958
-40.98469267, 176.00421652, 0.0020317802868382684
-40.98469267, 176.05421652, 0.001925369352973986
-40.98469267, 176.10421652, 0.0018260016488734522
-40.98469267, 176.15421652, 0.0017331384974239754
-40.98469267, 176.20421652, 0.0016462846304771054
-40.98469267, 176.25421652, 0.0015649850790617743
-40.98469267, 176.30421652, 0.0014888221261532678
-40.98469267, 176.35421652, 0.001417412374839056
-40.93469267, 171.25421652, 0.0012975602255402092
-40.93469267, 171.30421652, 0.0013469649069179682
-40.93469267, 171.35421652, 0.0013984877773791482
-40.93469267, 171.40421652, 0.0014522190997762374
-40.93469267, 171.45421652, 0.0015082522870872165
-40.93469267, 171.50421652, 0.0015666839387666485
-40.93469267, 171.55421652, 0.0016276138719023736
-40.93469267, 171.60421652, 0.001691145146963298
-40.93469267, 171.65421652, 0.0017573840879316085
-40.93469267, 171.70421652, 0.0018264402965995016
-40.93469267, 171.75421652, 0.0018984266607652027
-40.93469267, 171.80421652, 0.001973459355966172
-40.93469267, 171.85421652, 0.0020516578402277803
-40.93469267, 171.90421652, 0.0021331448410532657
-40.93469267, 171.95421652, 0.002218046333512414
-40.93469267, 172.00421652, 0.0023064915077696197
-40.93469267, 172.05421652, 0.002398612723682189
-40.93469267, 172.10421652, 0.002494545449161449
-40.93469267, 172.15421652, 0.002594428177761182
-40.93469267, 172.20421652, 0.0026984023193888287
-40.93469267, 172.25421652, 0.0028066120560600537
-40.93469267, 172.30421652, 0.002919204152159217
-40.93469267, 172.35421652, 0.003036327705660646
-40.93469267, 172.40421652, 0.0031581338231131796
-40.93469267, 172.45421652, 0.0032847751968083116
-40.93469267, 172.50421652, 0.0034164055573415756
-40.93469267, 172.55421652, 0.003553178968617083
-40.93469267, 172.60421652, 0.003695248925124468
-40.93469267, 172.65421652, 0.003842767202877713
-40.93469267, 172.70421652, 0.003995882405585982
-40.93469267, 172.75421652, 0.004154738136233914
-40.93469267, 172.80421652, 0.004319470711048129
-40.93469267, 172.85421652, 0.004490206317593575
-40.93469267, 172.90421652, 0.004667057501218464
-40.93469267, 172.95421652, 0.0048501188440667935
-40.93469267, 173.00421652, 0.005039461678330453
-40.93469267, 173.05421652, 0.005235127650485123
-40.93469267, 173.10421652, 0.005437120926580673
-40.93469267, 173.15421652, 0.0056453988015450676
-40.93469267, 173.20421652, 0.005859860450324523
-40.93469267, 173.25421652, 0.006080333539468392
-40.93469267, 173.30421652, 0.006306558410505057
-40.93469267, 173.35421652, 0.006538169559927354
-40.93469267, 173.40421652, 0.0067746741868464095
-40.93469267, 173.45421652, 0.007015427674174999
-40.93469267, 173.50421652, 0.007259606032105474
-40.93469267, 173.55421652, 0.007506175586271265
-40.93469267, 173.60421652, 0.007753860561296089
-40.93469267, 173.65421652, 0.008001109715231053
-40.93469267, 173.70421652, 0.008246063835713273
-40.93469267, 173.75421652, 0.008486526712455332
-40.93469267, 173.80421652, 0.008719943123414033
-40.93469267, 173.85421652, 0.008943388343243003
-40.93469267, 173.90421652, 0.009153574576539316
-40.93469267, 173.95421652, 0.009346880342196266
-40.93469267, 174.00421652, 0.009519408926417278
-40.93469267, 174.05421652, 0.009667081263516387
-40.93469267, 174.10421652, 0.009785766667836626
-40.93469267, 174.15421652, 0.009871451472309993
-40.93469267, 174.20421652, 0.009920440774216374
-40.93469267, 174.25421652, 0.00992958244386628
-40.93469267, 174.30421652, 0.009896496098759899
-40.93469267, 174.35421652, 0.009819784178140983
-40.93469267, 174.40421652, 0.009699199206828232
-40.93469267, 174.45421652, 0.009535742372589305
-40.93469267, 174.50421652, 0.009331674541936778
-40.93469267, 174.55421652, 0.009090431450882674
-40.93469267, 174.60421652, 0.008816448220190091
-40.93469267, 174.65421652, 0.008514911646171148
-40.93469267, 174.70421652, 0.0081914687757599
-40.93469267, 174.75421652, 0.007851924804070237
-40.93469267, 174.80421652, 0.00750196165892687
-40.93469267, 174.85421652, 0.007146901804430384
-40.93469267, 174.90421652, 0.006791532028226019
-40.93469267, 174.95421652, 0.006439991803759204
-40.93469267, 175.00421652, 0.006095722281957628
-40.93469267, 175.05421652, 0.005761466194542714
-40.93469267, 175.10421652, 0.005439306140460812
-40.93469267, 175.15421652, 0.005130728406029202
-40.93469267, 175.20421652, 0.004836700849928202
-40.93469267, 175.25421652, 0.004557755657933777
-40.93469267, 175.30421652, 0.004294070289214206
-40.93469267, 175.35421652, 0.004045542267093028
-40.93469267, 175.40421652, 0.003811855389566755
-40.93469267, 175.45421652, 0.003592536379998348
-40.93469267, 175.50421652, 0.003387001993852415
-40.93469267, 175.55421652, 0.0031945972182960518
-40.93469267, 175.60421652, 0.0030146255372963944
-40.93469267, 175.65421652, 0.0028463723696279105
-40.93469267, 175.70421652, 0.002689122790781625
-40.93469267, 175.75421652, 0.002542174575372259
-40.93469267, 175.80421652, 0.0024048474821220037
-40.93469267, 175.85421652, 0.0022764895740574435
-40.93469267, 175.90421652, 0.0021564812378575987
-40.93469267, 175.95421652, 0.002044237447168269
-40.93469267, 176.00421652, 0.001939208709419566
-40.93469267, 176.05421652, 0.0018408810456195111
-40.93469267, 176.10421652, 0.001748775277372933
-40.93469267, 176.15421652, 0.0016624458337237452
-40.93469267, 176.20421652, 0.0015814792406409932
-40.93469267, 176.25421652, 0.0015054924162810645
-40.93469267, 176.30421652, 0.0014341308638622353
-40.93469267, 176.35421652, 0.0013670668295405082
-40.88469267, 171.25421652, 0.0012452940532080622
-40.88469267, 171.30421652, 0.0012915352146419168
-40.88469267, 171.35421652, 0.0013396936474840864
-40.88469267, 171.40421652, 0.0013898469847666063
-40.88469267, 171.45421652, 0.0014420752733934235
-40.88469267, 171.50421652, 0.001496460972644355
-40.88469267, 171.55421652, 0.0015530889453110926
-40.88469267, 171.60421652, 0.0016120464409438272
-40.88469267, 171.65421652, 0.0016734230706348591
-40.88469267, 171.70421652, 0.001737310772685692
-40.88469267, 171.75421652, 0.0018038037683865613
-40.88469267, 171.80421652, 0.001872998506964508
-40.88469267, 171.85421652, 0.001944993598519081
-40.88469267, 171.90421652, 0.0020198897334374
-40.88469267, 171.95421652, 0.0020977895863444796
-40.88469267, 172.00421652, 0.002178797702074182
-40.88469267, 172.05421652, 0.002263020360406037
-40.88469267, 172.10421652, 0.0023505654153764895
-40.88469267, 172.15421652, 0.0024415421037941474
-40.88469267, 172.20421652, 0.0025360608161291674
-40.88469267, 172.25421652, 0.00263423282116178
-40.88469267, 172.30421652, 0.0027361699336078413
-40.88469267, 172.35421652, 0.0028419841113469136
-40.88469267, 172.40421652, 0.002951786965794639
-40.88469267, 172.45421652, 0.0030656891653326732
-40.88469267, 172.50421652, 0.0031837997074746546
-40.88469267, 172.55421652, 0.0033062250305320026
-40.88469267, 172.60421652, 0.003433067929891647
-40.88469267, 172.65421652, 0.003564426237544751
-40.88469267, 172.70421652, 0.003700391216144547
-40.88469267, 172.75421652, 0.0038410456105527602
-40.88469267, 172.80421652, 0.003986461290490215
-40.88469267, 172.85421652, 0.004136696407524002
-40.88469267, 172.90421652, 0.004291791978218128
-40.88469267, 172.95421652, 0.004451767792993171
-40.88469267, 173.00421652, 0.004616617537400249
-40.88469267, 173.05421652, 0.004786302999700814
-40.88469267, 173.10421652, 0.004960747226887517
-40.88469267, 173.15421652, 0.005139826482180533
-40.88469267, 173.20421652, 0.005323360853032615
-40.88469267, 173.25421652, 0.005511103363285084
-40.88469267, 173.30421652, 0.005702727461166543
-40.88469267, 173.35421652, 0.005897812792743553
-40.88469267, 173.40421652, 0.006095829236290276
-40.88469267, 173.45421652, 0.006296119276545505
-40.88469267, 173.50421652, 0.006497878949814981
-40.88469267, 173.55421652, 0.00670013780235713
-40.88469267, 173.60421652, 0.00690173858492636
-40.88469267, 173.65421652, 0.007101317760875433
-40.88469267, 173.70421652, 0.007297288330870607
-40.88469267, 173.75421652, 0.007487826957927983
-40.88469267, 173.80421652, 0.007670867876989235
-40.88469267, 173.85421652, 0.007844106533527184
-40.88469267, 173.90421652, 0.008005016225997332
-40.88469267, 173.95421652, 0.008150881107260062
-40.88469267, 174.00421652, 0.008278848586194276
-40.88469267, 174.05421652, 0.008386003311670805
-40.88469267, 174.10421652, 0.008469463391313556
-40.88469267, 174.15421652, 0.008526497244779477
-40.88469267, 174.20421652, 0.00855465659590097
-40.88469267, 174.25421652, 0.008551917839159604
-40.88469267, 174.30421652, 0.008516820860389874
-40.88469267, 174.35421652, 0.00844859202249601
-40.88469267, 174.40421652, 0.00834723718678286
-40.88469267, 174.45421652, 0.008213591939295063
-40.88469267, 174.50421652, 0.008049319866560056
-40.88469267, 174.55421652, 0.007856855452672354
-40.88469267, 174.60421652, 0.007639295032443432
-40.88469267, 174.65421652, 0.0074002459043997085
-40.88469267, 174.70421652, 0.007143648804639738
-40.88469267, 174.75421652, 0.006873591454367246
-40.88469267, 174.80421652, 0.00659413046792602
-40.88469267, 174.85421652, 0.006309135914196977
-40.88469267, 174.90421652, 0.0060221681717405814
-40.88469267, 174.95421652, 0.005736391528178553
-40.88469267, 175.00421652, 0.0054545242499431925
-40.88469267, 175.05421652, 0.005178821256399541
-40.88469267, 175.10421652, 0.0049110833382970814
-40.88469267, 175.15421652, 0.0046526859918328
-40.88469267, 175.20421652, 0.004404621112408303
-40.88469267, 175.25421652, 0.004167545643856895
-40.88469267, 175.30421652, 0.003941832467856709
-40.88469267, 175.35421652, 0.003727620078488436
-40.88469267, 175.40421652, 0.0035248587443414406
-40.88469267, 175.45421652, 0.003333351823785749
-40.88469267, 175.50421652, 0.003152791638715614
-40.88469267, 175.55421652, 0.0029827898386906213
-40.88469267, 175.60421652, 0.002822902532272995
-40.88469267, 175.65421652, 0.002672650664283423
-40.88469267, 175.70421652, 0.002531536214564082
-40.88469267, 175.75421652, 0.002399054818416093
-40.88469267, 175.80421652, 0.002274705387266035
-40.88469267, 175.85421652, 0.0021579972597712722
-40.88469267, 175.90421652, 0.0020484553522485756
-40.88469267, 175.95421652, 0.0019456237121392216
-40.88469267, 176.00421652, 0.0018490678149022564
-40.88469267, 176.05421652, 0.0017583758864920293
-40.88469267, 176.10421652, 0.0016731594819645987
-40.88469267, 176.15421652, 0.0015930535062485954
-40.88469267, 176.20421652, 0.001517715825508878
-40.88469267, 176.25421652, 0.0014468265862694286
-40.88469267, 176.30421652, 0.001380087333823253
-40.88469267, 176.35421652, 0.0013172200006561405
-40.83469267, 171.25421652, 0.0011950415115495586
-40.83469267, 171.30421652, 0.0012383168846179255
-40.83469267, 171.35421652, 0.0012833267113482412
-40.83469267, 171.40421652, 0.0013301375505389982
-40.83469267, 171.45421652, 0.001378817761296023
-40.83469267, 171.50421652, 0.0014294374725052374
-40.83469267, 171.55421652, 0.0014820685434596827
-40.83469267, 171.60421652, 0.0015367845149148924
-40.83469267, 171.65421652, 0.0015936605497573625
-40.83469267, 171.70421652, 0.0016527733623518917
-40.83469267, 171.75421652, 0.0017142011354759732
-40.83469267, 171.80421652, 0.00177802342353827
-40.83469267, 171.85421652, 0.0018443210405066108
-40.83469267, 171.90421652, 0.0019131759306172612
-40.83469267, 171.95421652, 0.001984671019487548
-40.83469267, 172.00421652, 0.0020588900426886363
-40.83469267, 172.05421652, 0.0021359173481264194
-40.83469267, 172.10421652, 0.0022158376677090647
-40.83469267, 172.15421652, 0.0022987358527140895
-40.83469267, 172.20421652, 0.0023846965659813308
-40.83469267, 172.25421652, 0.0024738039225201884
-40.83469267, 172.30421652, 0.002566141068290853
-40.83469267, 172.35421652, 0.002661789684776769
-40.83469267, 172.40421652, 0.0027608294044656487
-40.83469267, 172.45421652, 0.0028633371194721115
-40.83469267, 172.50421652, 0.002969386162235454
-40.83469267, 172.55421652, 0.0030790453334755123
-40.83469267, 172.60421652, 0.003192377748374849
-40.83469267, 172.65421652, 0.0033094394672491846
-40.83469267, 172.70421652, 0.0034302778717728343
-40.83469267, 172.75421652, 0.0035549297421589975
-40.83469267, 172.80421652, 0.0036834189845968705
-40.83469267, 172.85421652, 0.003815753951832922
-40.83469267, 172.90421652, 0.003951924293219659
-40.83469267, 172.95421652, 0.004091897264150469
-40.83469267, 173.00421652, 0.004235613419028182
-40.83469267, 173.05421652, 0.004382981607487369
-40.83469267, 173.10421652, 0.00453387319157425
-40.83469267, 173.15421652, 0.0046881154034592734
-40.83469267, 173.20421652, 0.004845483771067556
-40.83469267, 173.25421652, 0.0050056935554686705
-40.83469267, 173.30421652, 0.0051683901724050366
-40.83469267, 173.35421652, 0.005333138615190778
-40.83469267, 173.40421652, 0.0054994119622447215
-40.83469267, 173.45421652, 0.005666579145024941
-40.83469267, 173.50421652, 0.005833892276247151
-40.83469267, 173.55421652, 0.0060004739980914785
-40.83469267, 173.60421652, 0.006165305507396869
-40.83469267, 173.65421652, 0.006327216147151839
-40.83469267, 173.70421652, 0.006484875712011089
-40.83469267, 173.75421652, 0.006636790882084422
-40.83469267, 173.80421652, 0.006781307444146603
-40.83469267, 173.85421652, 0.006916620139413159
-40.83469267, 173.90421652, 0.007040792034900897
-40.83469267, 173.95421652, 0.007151785182744338
-40.83469267, 174.00421652, 0.007247503936206579
-40.83469267, 174.05421652, 0.007325851568956537
-40.83469267, 174.10421652, 0.007384799760182699
-40.83469267, 174.15421652, 0.007422469079371669
-40.83469267, 174.20421652, 0.007437216925325249
-40.83469267, 174.25421652, 0.007427727632498233
-40.83469267, 174.30421652, 0.007393097934405442
-40.83469267, 174.35421652, 0.0073329100093454105
-40.83469267, 174.40421652, 0.007247284262304839
-40.83469267, 174.45421652, 0.0071369050529841785
-40.83469267, 174.50421652, 0.007003014801668364
-40.83469267, 174.55421652, 0.006847375072252509
-40.83469267, 174.60421652, 0.006672196874052264
-40.83469267, 174.65421652, 0.006480045909629909
-40.83469267, 174.70421652, 0.006273731188156544
-40.83469267, 174.75421652, 0.006056186850435474
-40.83469267, 174.80421652, 0.005830357026743812
-40.83469267, 174.85421652, 0.005599092204373107
-40.83469267, 174.90421652, 0.005365063304249765
-40.83469267, 174.95421652, 0.005130696966815024
-40.83469267, 175.00421652, 0.004898132922787038
-40.83469267, 175.05421652, 0.00466920214884149
-40.83469267, 175.10421652, 0.004445422984445254
-40.83469267, 175.15421652, 0.00422801155156696
-40.83469267, 175.20421652, 0.004017902588601159
-40.83469267, 175.25421652, 0.0038157770315957063
-40.83469267, 175.30421652, 0.003622093181151333
-40.83469267, 175.35421652, 0.003437118931662423
-40.83469267, 175.40421652, 0.0032609631962742074
-40.83469267, 175.45421652, 0.0030936052611600356
-40.83469267, 175.50421652, 0.002934921306671554
-40.83469267, 175.55421652, 0.0027847077272723443
-40.83469267, 175.60421652, 0.002642701170963335
-40.83469267, 175.65421652, 0.002508595415836779
-40.83469267, 175.70421652, 0.002382055324017922
-40.83469267, 175.75421652, 0.0022627281793521333
-40.83469267, 175.80421652, 0.002150252740699149
-40.83469267, 175.85421652, 0.0020442663407477515
-40.83469267, 175.90421652, 0.001944410341115427
-40.83469267, 175.95421652, 0.001850334225698602
-40.83469267, 176.00421652, 0.0017616985811090683
-40.83469267, 176.05421652, 0.001678177179123832
-40.83469267, 176.10421652, 0.0015994583435956415
-40.83469267, 176.15421652, 0.0015252457544921226
-40.83469267, 176.20421652, 0.0014552588152482806
-40.83469267, 176.25421652, 0.0013892326866000485
-40.83469267, 176.30421652, 0.0013269180704202448
-40.83469267, 176.35421652, 0.0012680808105405355
-40.78469267, 171.25421652, 0.001146757137233353
-40.78469267, 171.30421652, 0.0011872535383904083
-40.78469267, 171.35421652, 0.0012293181375339997
-40.78469267, 171.40421652, 0.0012730077957422998
-40.78469267, 171.45421652, 0.0013183806655767216
-40.78469267, 171.50421652, 0.0013654961388012588
-40.78469267, 171.55421652, 0.0014144147843477325
-40.78469267, 171.60421652, 0.0014651982756799793
-40.78469267, 171.65421652, 0.0015179093066013446
-40.78469267, 171.70421652, 0.0015726114944121035
-40.78469267, 171.75421652, 0.001629369269149627
-40.78469267, 171.80421652, 0.0016882477474212522
-40.78469267, 171.85421652, 0.0017493125890636657
-40.78469267, 171.90421652, 0.0018126298345152651
-40.78469267, 171.95421652, 0.0018782657203596956
-40.78469267, 172.00421652, 0.0019462864699751473
-40.78469267, 172.05421652, 0.002016758055584097
-40.78469267, 172.10421652, 0.0020897459272316023
-40.78469267, 172.15421652, 0.0021653147033014915
-40.78469267, 172.20421652, 0.0022435278160935572
-40.78469267, 172.25421652, 0.0023244471047128416
