# Header
-40.85173894, 173.53348482, 0.027210560449236726
-40.85173894, 173.58348482, 0.02808860075279515
-40.85173894, 173.63348482, 0.028968102262341703
-40.85173894, 173.68348482, 0.02984348648959599
-40.85173894, 173.73348482, 0.030708153734483202
-40.85173894, 173.78348482, 0.03155440044845051
-40.85173894, 173.83348482, 0.03237336100001841
-40.85173894, 173.88348482, 0.03315498753465434
-40.85173894, 173.93348482, 0.03388808419717834
-40.85173894, 173.98348482, 0.03456041378750412
-40.85173894, 174.03348482, 0.035158895170451974
-40.85173894, 174.08348482, 0.03566990749121542
-40.85173894, 174.13348482, 0.03607971143799959
-40.85173894, 174.18348482, 0.03637498763038577
-40.85173894, 174.23348482, 0.03654347749664415
-40.85173894, 174.28348482, 0.036574693626455414
-40.85173894, 174.33348482, 0.03646064691894328
-40.85173894, 174.38348482, 0.036196520791011814
-40.85173894, 174.43348482, 0.03578121314757388
-40.85173894, 174.48348482, 0.035217669347545916
-40.85173894, 174.53348482, 0.03451294663581479
-40.85173894, 174.58348482, 0.03367798150552619
-40.85173894, 174.63348482, 0.032727071127926145
-40.85173894, 174.68348482, 0.031677120096157245
-40.85173894, 174.73348482, 0.03054673526477565
-40.85173894, 174.78348482, 0.029355267568647363
-40.85173894, 174.83348482, 0.02812189783547186
-40.85173894, 174.88348482, 0.026864846044964207
-40.85173894, 174.93348482, 0.025600756069188123
-40.85173894, 174.98348482, 0.024344277765576447
-40.85173894, 175.03348482, 0.023107841551427206
-40.85173894, 175.08348482, 0.021901601107633572
-40.85173894, 175.13348482, 0.020733508873510526
-40.85173894, 175.18348482, 0.019609485674212248
-40.85173894, 175.23348482, 0.018533648182155967
-40.85173894, 175.28348482, 0.017508563669760578
-40.85173894, 175.33348482, 0.016535508662285408
-40.85173894, 175.38348482, 0.015614715202059298
-40.85173894, 175.43348482, 0.014745594630957903
-40.85173894, 175.48348482, 0.013926933711326457
-40.85173894, 175.53348482, 0.013157061493233457
-40.85173894, 175.58348482, 0.012433987744547355
-40.85173894, 175.63348482, 0.011755515219002286
-40.85173894, 175.68348482, 0.0111193287877055
-40.85173894, 175.73348482, 0.010523064717572733
-40.85173894, 175.78348482, 0.009964363320880378
-40.85173894, 175.83348482, 0.009440907954861237
-40.85173894, 175.88348482, 0.008950453011924856
-40.85173894, 175.93348482, 0.008490843171256012
-40.85173894, 175.98348482, 0.008060025819470362
-40.85173894, 176.03348482, 0.007656058213298635
-40.85173894, 176.08348482, 0.00727711066122343
-40.85173894, 176.13348482, 0.006921466746838122
-40.85173894, 176.18348482, 0.006587521403285568
-40.85173894, 176.23348482, 0.006273777472033865
-40.85173894, 176.28348482, 0.005978841235990332
-40.85173894, 176.33348482, 0.005701417301751023
-40.85173894, 176.38348482, 0.005440303114108645
-40.80173894, 171.28348482, 0.005005013548346843
-40.80173894, 171.33348482, 0.005184439807480798
-40.80173894, 171.38348482, 0.0053709775246447156
-40.80173894, 171.43348482, 0.005564898712250523
-40.80173894, 171.48348482, 0.005766483206915498
-40.80173894, 171.53348482, 0.005976018649925471
-40.80173894, 171.58348482, 0.006193800444962026
-40.80173894, 171.63348482, 0.006420131691081721
-40.80173894, 171.68348482, 0.006655323088548714
-40.80173894, 171.73348482, 0.006899692814597203
-40.80173894, 171.78348482, 0.0071535663654821975
-40.80173894, 171.83348482, 0.007417276360244392
-40.80173894, 171.88348482, 0.0076911623003864255
-40.80173894, 171.93348482, 0.007975570278086964
-40.80173894, 171.98348482, 0.008270852623591998
-40.80173894, 172.03348482, 0.00857736747991859
-40.80173894, 172.08348482, 0.008895478289921356
-40.80173894, 172.13348482, 0.009225553176971296
-40.80173894, 172.18348482, 0.009567964195885232
-40.80173894, 172.23348482, 0.009923086425198187
-40.80173894, 172.28348482, 0.010291296865233225
-40.80173894, 172.33348482, 0.01067297309858294
-40.80173894, 172.38348482, 0.011068491660384925
-40.80173894, 172.43348482, 0.011478226055003532
-40.80173894, 172.48348482, 0.011902544343252969
-40.80173894, 172.53348482, 0.01234180620989781
-40.80173894, 172.58348482, 0.012796359404700525
-40.80173894, 172.63348482, 0.01326653543151451
-40.80173894, 172.68348482, 0.013752644338687363
-40.80173894, 172.73348482, 0.014254968440187662
-40.80173894, 172.78348482, 0.014773754770266228
-40.80173894, 172.83348482, 0.015309206045172564
-40.80173894, 172.88348482, 0.015861469873618708
-40.80173894, 172.93348482, 0.016430625923854098
-40.80173894, 172.98348482, 0.017016670720376072
-40.80173894, 173.03348482, 0.017619499709094495
-40.80173894, 173.08348482, 0.018238886198945006
-40.80173894, 173.13348482, 0.01887445676450423
-40.80173894, 173.18348482, 0.01952566268403365
-40.80173894, 173.23348482, 0.02019174699881143
-40.80173894, 173.28348482, 0.02087170682369861
-40.80173894, 173.33348482, 0.021564250630255997
-40.80173894, 173.38348482, 0.02226775038067226
-40.80173894, 173.43348482, 0.022980188635588265
-40.80173894, 173.48348482, 0.023699101117343822
-40.80173894, 173.53348482, 0.024421515710087917
-40.80173894, 173.58348482, 0.025143889547150574
-40.80173894, 173.63348482, 0.02586204669657706
-40.80173894, 173.68348482, 0.0265711200184871
-40.80173894, 173.73348482, 0.02726550202147171
-40.80173894, 173.78348482, 0.027938810942140638
-40.80173894, 173.83348482, 0.028583879711900524
-40.80173894, 173.88348482, 0.029192776786047626
-40.80173894, 173.93348482, 0.02975686873273549
-40.80173894, 173.98348482, 0.030266934659888205
-40.80173894, 174.03348482, 0.03071334156436155
-40.80173894, 174.08348482, 0.031086287058637196
-40.80173894, 174.13348482, 0.031376111274053146
-40.80173894, 174.18348482, 0.03157367288280108
-40.80173894, 174.23348482, 0.03167077535403103
-40.80173894, 174.28348482, 0.03166061957010016
-40.80173894, 174.33348482, 0.03153824924524925
-40.80173894, 174.38348482, 0.03130094823604054
-40.80173894, 174.43348482, 0.03094854603604371
-40.80173894, 174.48348482, 0.030483591334991754
-40.80173894, 174.53348482, 0.029911364233005035
-40.80173894, 174.58348482, 0.02923971464785814
-40.80173894, 174.63348482, 0.02847873503520181
-40.80173894, 174.68348482, 0.02764029593904326
-40.80173894, 174.73348482, 0.026737489066720754
-40.80173894, 174.78348482, 0.02578403144258334
-40.80173894, 174.83348482, 0.024793684446034914
-40.80173894, 174.88348482, 0.023779733942712322
-40.80173894, 174.93348482, 0.022754564661159778
-40.80173894, 174.98348482, 0.02172934660902924
-40.80173894, 175.03348482, 0.020713836662270602
-40.80173894, 175.08348482, 0.019716286666277266
-40.80173894, 175.13348482, 0.01874344152455045
-40.80173894, 175.18348482, 0.017800606872090043
-40.80173894, 175.23348482, 0.01689176539188642
-40.80173894, 175.28348482, 0.016019722655022883
-40.80173894, 175.33348482, 0.015186266540622426
-40.80173894, 175.38348482, 0.014392327976746304
-40.80173894, 175.43348482, 0.013638134335828755
-40.80173894, 175.48348482, 0.012923349959544419
-40.80173894, 175.53348482, 0.01224720081735923
-40.80173894, 175.58348482, 0.01160858219782335
-40.80173894, 175.63348482, 0.011006149652023683
-40.80173894, 175.68348482, 0.010438394253448098
-40.80173894, 175.73348482, 0.00990370371632997
-40.80173894, 175.78348482, 0.0094004111261629
-40.80173894, 175.83348482, 0.008926833066283604
-40.80173894, 175.88348482, 0.008481298839873516
-40.80173894, 175.93348482, 0.008062172336726972
-40.80173894, 175.98348482, 0.007667867913366701
-40.80173894, 176.03348482, 0.007296861466665808
-40.80173894, 176.08348482, 0.00694769769938857
-40.80173894, 176.13348482, 0.006618994409197767
-40.80173894, 176.18348482, 0.00630944448456422
-40.80173894, 176.23348482, 0.006017816162794702
-40.80173894, 176.28348482, 0.005742951996526291
-40.80173894, 176.33348482, 0.005483766883966916
-40.80173894, 176.38348482, 0.0052392454429610325
-40.75173894, 171.28348482, 0.004801475359228051
-40.75173894, 171.33348482, 0.0049693568030208905
-40.75173894, 171.38348482, 0.005143669552802765
-40.75173894, 171.43348482, 0.005324646344816116
-40.75173894, 171.48348482, 0.005512525644292451
-40.75173894, 171.53348482, 0.005707551524042821
-40.75173894, 171.58348482, 0.005909973514050134
-40.75173894, 171.63348482, 0.006120046419254044
-40.75173894, 171.68348482, 0.0063380301022356944
-40.75173894, 171.73348482, 0.006564189226892637
-40.75173894, 171.78348482, 0.006798792958396193
-40.75173894, 171.83348482, 0.007042114613730002
-40.75173894, 171.88348482, 0.007294431255851655
-40.75173894, 171.93348482, 0.007556023222964501
-40.75173894, 171.98348482, 0.00782717358247849
-40.75173894, 172.03348482, 0.008108167496897235
-40.75173894, 172.08348482, 0.008399291486053805
-40.75173894, 172.13348482, 0.008700832566725802
-40.75173894, 172.18348482, 0.009013077246629924
-40.75173894, 172.23348482, 0.00933631034504389
-40.75173894, 172.28348482, 0.00967081360672004
-40.75173894, 172.33348482, 0.010016864069282457
-40.75173894, 172.38348482, 0.010374732136813605
-40.75173894, 172.43348482, 0.010744679303766647
-40.75173894, 172.48348482, 0.011126955463601913
-40.75173894, 172.53348482, 0.011521795725538268
-40.75173894, 172.58348482, 0.011929416650509967
-40.75173894, 172.63348482, 0.012350011803751209
-40.75173894, 172.68348482, 0.012783746506424895
-40.75173894, 172.73348482, 0.013230751652442951
-40.75173894, 172.78348482, 0.013691116439234414
-40.75173894, 172.83348482, 0.014164879843078257
-40.75173894, 172.88348482, 0.014652020651224801
-40.75173894, 172.93348482, 0.015152445845279593
-40.75173894, 172.98348482, 0.01566597711452198
-40.75173894, 173.03348482, 0.016192335265852845
-40.75173894, 173.08348482, 0.016731122291670456
-40.75173894, 173.13348482, 0.01728180086182937
-40.75173894, 173.18348482, 0.017843671025966887
-40.75173894, 173.23348482, 0.01841584395438449
-40.75173894, 173.28348482, 0.018997212617513342
-40.75173894, 173.33348482, 0.01958641941585788
-40.75173894, 173.38348482, 0.02018182093589453
-40.75173894, 173.43348482, 0.02078145023585263
-40.75173894, 173.48348482, 0.021382977372238977
-40.75173894, 173.53348482, 0.021983669275954108
-40.75173894, 173.58348482, 0.022580350585145282
-40.75173894, 173.63348482, 0.023169367642690966
-40.75173894, 173.68348482, 0.02374655855977566
-40.75173894, 173.73348482, 0.024307233005502887
-40.75173894, 173.78348482, 0.024846166152316326
-40.75173894, 173.83348482, 0.025357611901281444
-40.75173894, 173.88348482, 0.02583534100330509
-40.75173894, 173.93348482, 0.026272709813895383
-40.75173894, 173.98348482, 0.02666276496674812
-40.75173894, 174.03348482, 0.026998388007127918
-40.75173894, 174.08348482, 0.027272481795447213
-40.75173894, 174.13348482, 0.02747819716304185
-40.75173894, 174.18348482, 0.0276091939220269
-40.75173894, 174.23348482, 0.027659925179465396
-40.75173894, 174.28348482, 0.02762592854924773
-40.75173894, 174.33348482, 0.02750410313901467
-40.75173894, 174.38348482, 0.02729294814237386
-40.75173894, 174.43348482, 0.026992738499200728
-40.75173894, 174.48348482, 0.026605616115608376
-40.75173894, 174.53348482, 0.026135581702380284
-40.75173894, 174.58348482, 0.025588381783124805
-40.75173894, 174.63348482, 0.024971296488442464
-40.75173894, 174.68348482, 0.024292844549086815
-40.75173894, 174.73348482, 0.02356243053541244
-40.75173894, 174.78348482, 0.02278996439795579
-40.75173894, 174.83348482, 0.021985484073709843
-40.75173894, 174.88348482, 0.021158808578708475
-40.75173894, 174.93348482, 0.02031924262274594
-40.75173894, 174.98348482, 0.019475345799741497
-40.75173894, 175.03348482, 0.01863477130552881
-40.75173894, 175.08348482, 0.01780417210268644
-40.75173894, 175.13348482, 0.01698916721401576
-40.75173894, 175.18348482, 0.016194357623323805
-40.75173894, 175.23348482, 0.015423379947444539
-40.75173894, 175.28348482, 0.014678986230903295
-40.75173894, 175.33348482, 0.013963139425735011
-40.75173894, 175.38348482, 0.013277115894726625
-40.75173894, 175.43348482, 0.012621608242794404
-40.75173894, 175.48348482, 0.011996823674133178
-40.75173894, 175.53348482, 0.011402574733543223
-40.75173894, 175.58348482, 0.01083836064590587
-40.75173894, 175.63348482, 0.010303438506149648
-40.75173894, 175.68348482, 0.009796884318734456
-40.75173894, 175.73348482, 0.009317644385337696
-40.75173894, 175.78348482, 0.008864577842814648
-40.75173894, 175.83348482, 0.0084364913092937
-40.75173894, 175.88348482, 0.00803216664698463
-40.75173894, 175.93348482, 0.007650382830475089
-40.75173894, 175.98348482, 0.00728993284566043
-40.75173894, 176.03348482, 0.006949636456662515
-40.75173894, 176.08348482, 0.006628349579897463
-40.75173894, 176.13348482, 0.00632497090510767
-40.75173894, 176.18348482, 0.006038446308420365
-40.75173894, 176.23348482, 0.005767771515625946
-40.75173894, 176.28348482, 0.0055119933964731214
-40.75173894, 176.33348482, 0.005270210203249756
-40.75173894, 176.38348482, 0.005041571009007295
-40.70173894, 171.28348482, 0.004606192691485821
-40.70173894, 171.33348482, 0.004763267153785306
-40.70173894, 171.38348482, 0.004926154654272559
-40.70173894, 171.43348482, 0.005095053534601997
-40.70173894, 171.48348482, 0.005270166128025543
-40.70173894, 171.53348482, 0.005451698561514128
-40.70173894, 171.58348482, 0.0056398605248873185
-40.70173894, 171.63348482, 0.00583486500368366
-40.70173894, 171.68348482, 0.006036927971983787
-40.70173894, 171.73348482, 0.006246268040756268
-40.70173894, 171.78348482, 0.006463106056492704
-40.70173894, 171.83348482, 0.00668766464392558
-40.70173894, 171.88348482, 0.00692016768542434
-40.70173894, 171.93348482, 0.007160839728218317
-40.70173894, 171.98348482, 0.007409905308859476
-40.70173894, 172.03348482, 0.007667588182252392
-40.70173894, 172.08348482, 0.00793411044012231
-40.70173894, 172.13348482, 0.008209691500887338
-40.70173894, 172.18348482, 0.00849454694951407
-40.70173894, 172.23348482, 0.008788887202014714
-40.70173894, 172.28348482, 0.009092915964719521
-40.70173894, 172.33348482, 0.00940682845331311
-40.70173894, 172.38348482, 0.009730809330784542
-40.70173894, 172.43348482, 0.010065030316894366
-40.70173894, 172.48348482, 0.010409647414489699
-40.70173894, 172.53348482, 0.010764797689977554
-40.70173894, 172.58348482, 0.011130595536561738
-40.70173894, 172.63348482, 0.0115071283394922
-40.70173894, 172.68348482, 0.011894451452715267
-40.70173894, 172.73348482, 0.012292582386156938
-40.70173894, 172.78348482, 0.012701494092708659
-40.70173894, 172.83348482, 0.013121107234329766
-40.70173894, 172.88348482, 0.013551281298166538
-40.70173894, 172.93348482, 0.013991804427195652
-40.70173894, 172.98348482, 0.014442381826946524
-40.70173894, 173.03348482, 0.014902622612083284
-40.70173894, 173.08348482, 0.015372024966424674
-40.70173894, 173.13348482, 0.01584995951032267
-40.70173894, 173.18348482, 0.016335650804045518
-40.70173894, 173.23348482, 0.016828156969580843
-40.70173894, 173.28348482, 0.017326347491574166
-40.70173894, 173.33348482, 0.017828879367278515
-40.70173894, 173.38348482, 0.018334171922106318
-40.70173894, 173.43348482, 0.018840380798389005
-40.70173894, 173.48348482, 0.019345371866061757
-40.70173894, 173.53348482, 0.0198466960987589
-40.70173894, 173.58348482, 0.020341566806843035
-40.70173894, 173.63348482, 0.02082684101324407
-40.70173894, 173.68348482, 0.021299007182346535
-40.70173894, 173.73348482, 0.021754181937366425
-40.70173894, 173.78348482, 0.022188118782295742
-40.70173894, 173.83348482, 0.022596232116452068
-40.70173894, 173.88348482, 0.022973639909317098
-40.70173894, 173.93348482, 0.0233152281907676
-40.70173894, 173.98348482, 0.023615739899330357
-40.70173894, 174.03348482, 0.0238698895194762
-40.70173894, 174.08348482, 0.02407250326198421
-40.70173894, 174.13348482, 0.02421868229737784
-40.70173894, 174.18348482, 0.02430398383859083
-40.70173894, 174.23348482, 0.02432461190916787
-40.70173894, 174.28348482, 0.024277606786649288
-40.70173894, 174.33348482, 0.02416101984818562
-40.70173894, 174.38348482, 0.02397405938382276
-40.70173894, 174.43348482, 0.023717193340145375
-40.70173894, 174.48348482, 0.02339219718496861
-40.70173894, 174.53348482, 0.023002139114542023
-40.70173894, 174.58348482, 0.02255130027111004
-40.70173894, 174.63348482, 0.022045033783768122
-40.70173894, 174.68348482, 0.02148957236900789
-40.70173894, 174.73348482, 0.0208917990022656
-40.70173894, 174.78348482, 0.020258998076109962
-40.70173894, 174.83348482, 0.019598605137390916
-40.70173894, 174.88348482, 0.018917971813582346
-40.70173894, 174.93348482, 0.018224159340490043
-40.70173894, 174.98348482, 0.017523769868175405
-40.70173894, 175.03348482, 0.01682282019029851
-40.70173894, 175.08348482, 0.01612665836124177
-40.70173894, 175.13348482, 0.015439920287976661
-40.70173894, 175.18348482, 0.014766521033372636
-40.70173894, 175.23348482, 0.01410967426197103
